518.6257171630859, 242.01361656188965, -203.0294418334961, 522.7205276489258, 246.84077739715576, -196.87358856201172, 524.7470092773438, 246.3223171234131, -197.02983856201172, 526.4308929443359, 245.8992576599121, -197.04883575439453, 518.702392578125, 248.5951566696167, -198.15082550048828, 517.5147247314453, 249.4200325012207, -198.30724716186523, 516.3311004638672, 250.39026260375977, -198.37421417236328, 528.577766418457, 244.928297996521, -142.20974922180176, 514.7225952148438, 251.1835527420044, -150.23958206176758, 520.3345489501953, 237.09521770477295, -180.48748016357422, 514.959831237793, 239.2920970916748, -183.4606170654297, 546.2858963012695, 220.80639839172363, -77.24498748779297, 495.98365783691406, 221.7416524887085, -121.44611358642578, 574.1642379760742, 198.58062744140625, -71.46955966949463, 493.94161224365234, 190.91766357421875, -183.2749366760254, 608.5533905029297, 177.00665473937988, -133.78565788269043, 521.0634613037109, 185.83837509155273, -293.9629554748535, 619.0264129638672, 168.36745262145996, -147.90285110473633, 529.968147277832, 188.36626052856445, -324.96471405029297, 619.96826171875, 170.43442726135254, -165.82094192504883, 531.7896270751953, 192.73118019104004, -325.45310974121094, 615.95458984375, 170.79139709472656, -141.7534065246582, 529.555778503418, 192.128005027771, -297.375431060791, 534.2133331298828, 143.61512660980225, 13.707014322280884, 506.91905975341797, 149.86145496368408, -13.763234615325928, 539.0548706054688, 97.29170322418213, 86.85037612915039, 482.6476287841797, 112.27696895599365, -164.32119369506836, 533.0894088745117, 59.860639572143555, 242.13212966918945, 456.00757598876953, 69.23536777496338, -204.24110412597656, 528.038444519043, 55.45374870300293, 253.55649948120117, 450.44445037841797, 55.82934379577637, -211.90448760986328, 541.0903167724609, 43.609070777893066, 202.76622772216797, 443.3036422729492, 79.57929611206055, -293.62186431884766
512.0869827270508, 242.9985237121582, -183.936767578125, 516.4805221557617, 248.09935569763184, -177.30718612670898, 518.165283203125, 247.62681484222412, -177.4478530883789, 520.0552368164062, 247.25186347961426, -177.47127532958984, 512.09228515625, 250.03466606140137, -178.93316268920898, 510.5358123779297, 250.94078063964844, -179.09420013427734, 509.06829833984375, 251.9527244567871, -179.16139602661133, 523.135986328125, 246.62250995635986, -122.46536254882812, 507.46639251708984, 252.93681621551514, -133.3971118927002, 513.6641693115234, 238.11080932617188, -161.41443252563477, 508.4508514404297, 240.22971153259277, -165.0331687927246, 541.0561370849609, 225.81607818603516, -68.94371032714844, 487.7034378051758, 225.99215984344482, -116.44332885742188, 573.2449340820312, 212.37314701080322, -62.02880382537842, 492.3633575439453, 198.51573944091797, -197.0764923095703, 607.7911376953125, 205.16045093536377, -117.2828483581543, 527.0412445068359, 208.594708442688, -307.0143699645996, 617.2629928588867, 204.89158630371094, -129.06550407409668, 535.2159881591797, 216.06592655181885, -338.5055160522461, 618.356819152832, 206.50481700897217, -146.76562309265137, 535.7391357421875, 218.20268154144287, -334.8042297363281, 614.2757034301758, 205.50248622894287, -125.26015281677246, 534.2217254638672, 215.0340700149536, -309.02761459350586, 527.6788330078125, 143.68456363677979, 17.57420301437378, 498.7667465209961, 150.32554149627686, -17.655353546142578, 533.6051177978516, 96.39262676239014, 101.13759994506836, 467.5790023803711, 111.9127893447876, -161.26157760620117, 531.5692138671875, 66.62929058074951, 289.27953720092773, 440.7802200317383, 59.86033916473389, -211.2946891784668, 527.0690155029297, 63.8400936126709, 305.5319595336914, 436.74232482910156, 44.97257709503174, -219.3107795715332, 539.152946472168, 44.6993350982666, 272.2865676879883, 429.24346923828125, 71.28951072692871, -293.14870834350586
507.7650451660156, 245.35839557647705, -109.4058609008789, 511.0231399536133, 250.3527545928955, -100.92846870422363, 512.7070999145508, 249.81682777404785, -101.06921195983887, 514.7233200073242, 249.31480407714844, -101.09068870544434, 507.56507873535156, 252.20154762268066, -102.13167190551758, 506.2632751464844, 253.0235481262207, -102.28812217712402, 504.7890090942383, 253.82606506347656, -102.35152244567871, 516.9557571411133, 248.52803707122803, -45.46454429626465, 502.9576110839844, 254.72119331359863, -51.913862228393555, 508.95320892333984, 240.72675704956055, -87.09244728088379, 504.44801330566406, 242.41908073425293, -89.70137596130371, 534.319953918457, 229.47392463684082, -7.351475954055786, 483.486328125, 230.46496868133545, -42.057480812072754, 567.536735534668, 223.1147289276123, -25.80393075942993, 492.73536682128906, 210.42500495910645, -124.91056442260742, 600.0868606567383, 223.60156059265137, -92.60331153869629, 528.1249237060547, 225.83212852478027, -238.89732360839844, 609.0838623046875, 225.43790817260742, -106.97724342346191, 535.5986785888672, 231.67479515075684, -269.4329833984375, 609.5388031005859, 226.87325477600098, -121.74487113952637, 535.9280395507812, 233.7209987640381, -264.75399017333984, 605.8270263671875, 226.06464385986328, -100.08901596069336, 533.9821243286133, 230.89352130889893, -240.81911087036133, 520.5854034423828, 145.31006813049316, 9.56267535686493, 491.2681198120117, 151.18440628051758, -9.72188651561737, 525.7118606567383, 94.15802478790283, 35.077431201934814, 460.61824798583984, 110.47752857208252, -124.2574691772461, 524.8764038085938, 66.26790046691895, 222.88433074951172, 434.74254608154297, 57.135558128356934, -129.6755027770996, 521.953010559082, 63.49342346191406, 239.7471046447754, 433.47740173339844, 43.1907320022583, -133.9481544494629, 527.4033737182617, 46.22630596160889, 212.6273536682129, 413.6249542236328, 67.01544284820557, -198.5532569885254
504.9748992919922, 246.13851070404053, -79.0283727645874, 508.36719512939453, 251.56743049621582, -70.03326416015625, 510.1062774658203, 251.25728130340576, -70.17008781433105, 511.84913635253906, 251.04124546051025, -70.18918037414551, 503.8850784301758, 253.14856052398682, -72.15258121490479, 502.6321792602539, 253.78096103668213, -72.30937004089355, 501.22154235839844, 254.38671112060547, -72.39029884338379, 513.5896682739258, 250.84503650665283, -12.562263011932373, 498.72314453125, 255.62632083892822, -22.598862648010254, 506.15013122558594, 242.1394443511963, -55.42880058288574, 501.3450622558594, 243.12478065490723, -59.17222023010254, 529.0027618408203, 232.7446746826172, 26.399552822113037, 480.39859771728516, 233.99055004119873, -9.972270727157593, 557.5323486328125, 229.82913494110107, 30.89284896850586, 492.1071243286133, 217.19987869262695, -94.3106460571289, 592.7178955078125, 232.5248622894287, -12.460614442825317, 526.1750411987305, 233.80558490753174, -198.69077682495117, 600.584716796875, 235.30242919921875, -21.026310920715332, 533.4042358398438, 241.39447689056396, -227.40585327148438, 601.4063262939453, 236.69288635253906, -36.51660203933716, 533.7009429931641, 242.99174308776855, -221.87442779541016, 598.1815338134766, 234.8141384124756, -19.65511679649353, 531.7324829101562, 239.0908670425415, -200.01354217529297, 512.2012329101562, 147.1900177001953, 7.678641080856323, 482.1718978881836, 152.75030136108398, -7.842968702316284, 515.4787063598633, 94.32080268859863, 28.988466262817383, 451.96571350097656, 110.62206745147705, -89.5754623413086, 510.6122589111328, 71.16668701171875, 206.57394409179688, 430.85784912109375, 55.342769622802734, -98.84833335876465, 508.5185241699219, 72.69721984863281, 225.60962677001953, 432.76283264160156, 43.343210220336914, -96.03217124938965, 507.9574203491211, 49.250121116638184, 209.1269874572754, 409.08836364746094, 57.311768531799316, -167.49109268188477
502.95753479003906, 247.1213150024414, -93.60696792602539, 506.63475036621094, 252.4326467514038, -85.96026420593262, 508.2835388183594, 252.1843385696411, -86.11457824707031, 509.88731384277344, 252.0559787750244, -86.12374305725098, 501.8052291870117, 254.16329383850098, -88.65506172180176, 499.3852233886719, 255.27188301086426, -88.82969856262207, 497.4368667602539, 256.19932651519775, -88.92904281616211, 511.27559661865234, 252.8755760192871, -29.189634323120117, 493.9339065551758, 258.3450508117676, -41.250505447387695, 503.9450454711914, 243.21099758148193, -69.35432434082031, 498.28128814697266, 244.81650352478027, -73.82604122161865, 526.0520553588867, 239.70133781433105, 18.868004083633423, 477.28126525878906, 236.63606643676758, -22.84254550933838, 551.8071746826172, 235.7486629486084, 55.448570251464844, 488.9849853515625, 215.32679557800293, -96.55251502990723, 587.1405792236328, 232.41637229919434, 50.90726852416992, 523.6032867431641, 229.8975419998169, -193.72797012329102, 595.7979583740234, 233.5191249847412, 50.36121845245361, 530.9601593017578, 237.77061939239502, -220.7864761352539, 595.896110534668, 234.1098117828369, 32.36239194869995, 531.271858215332, 239.38440799713135, -214.78004455566406, 594.0415573120117, 232.5798797607422, 43.92366886138916, 529.4108963012695, 235.91882228851318, -194.32043075561523, 508.3487319946289, 152.6270055770874, 7.2982025146484375, 477.8656768798828, 156.56980991363525, -7.440823316574097, 505.00450134277344, 96.29932880401611, 14.32185173034668, 447.91831970214844, 111.5178394317627, -52.58923530578613, 495.13561248779297, 69.33433055877686, 166.54767990112305, 426.8748474121094, 54.18701648712158, -64.55603122711182, 491.61441802978516, 68.51923942565918, 179.84235763549805, 429.5387649536133, 43.7195348739624, -68.48491668701172, 490.59974670410156, 48.57360363006592, 156.34492874145508, 406.79996490478516, 47.86515712738037, -123.24831962585449
503.15513610839844, 248.99092197418213, -98.6117935180664, 506.58267974853516, 254.12672996520996, -89.99903678894043, 508.46107482910156, 254.05930995941162, -90.1456356048584, 510.09483337402344, 254.00038719177246, -90.15443801879883, 501.89266204833984, 255.6330156326294, -93.8056755065918, 499.5817184448242, 256.74327850341797, -93.99140357971191, 497.29137420654297, 257.87418365478516, -94.09093856811523, 510.4290771484375, 255.28522968292236, -29.129831790924072, 493.2541275024414, 260.63634395599365, -45.74203014373779, 504.09873962402344, 244.72856998443604, -72.67696380615234, 499.0966033935547, 246.64714336395264, -78.46885681152344, 523.1565475463867, 242.14098930358887, 22.979648113250732, 476.02123260498047, 238.07244300842285, -24.579946994781494, 550.2299118041992, 234.61792945861816, 67.05683708190918, 483.3509063720703, 212.85422801971436, -94.96801376342773, 579.9445724487305, 224.6835422515869, 61.16183280944824, 521.0286712646484, 219.46821212768555, -191.66296005249023, 592.9814910888672, 223.39088916778564, 60.3810977935791, 525.9657669067383, 225.1147985458374, -216.70595169067383, 592.3077392578125, 223.9845371246338, 41.94430351257324, 526.2888336181641, 227.04345703125, -212.33383178710938, 587.2159957885742, 223.3152723312378, 54.0366792678833, 525.1681518554688, 224.4330883026123, -192.4789047241211, 504.85660552978516, 155.51825523376465, 7.17445433139801, 474.381103515625, 159.13859367370605, -7.3116374015808105, 494.61402893066406, 102.70448684692383, -97.66891479492188, 444.59564208984375, 112.76470184326172, -50.63377857208252, 477.03407287597656, 66.91442012786865, 19.40032720565796, 426.44264221191406, 53.437371253967285, -40.83779335021973, 471.51527404785156, 64.96503353118896, 28.554322719573975, 429.31148529052734, 44.00878429412842, -43.3109188079834, 473.2145690917969, 46.533708572387695, -15.50612211227417, 410.6157684326172, 44.987168312072754, -109.89106178283691
502.84549713134766, 251.07888221740723, -122.79854774475098, 505.63365936279297, 256.37047290802, -111.5703010559082, 507.4626159667969, 256.31678581237793, -111.7719841003418, 509.0694046020508, 256.3405179977417, -111.78153991699219, 500.82984924316406, 258.02262783050537, -123.16428184509277, 498.50711822509766, 259.2192792892456, -123.38150978088379, 496.27777099609375, 260.3215169906616, -123.50885391235352, 509.00814056396484, 257.0542001724243, -46.58552646636963, 492.0600891113281, 262.45445251464844, -83.99362564086914, 503.6960983276367, 246.89566612243652, -87.19840049743652, 498.1406784057617, 248.3862018585205, -107.00508117675781, 519.3724822998047, 243.53354930877686, 8.049942255020142, 474.06795501708984, 237.3237419128418, -63.98280143737793, 542.8855514526367, 229.31702613830566, 90.98980903625488, 479.32422637939453, 211.20619297027588, -123.08897018432617, 564.8295974731445, 215.22864818572998, 127.18988418579102, 507.1134567260742, 194.6509552001953, -201.44062042236328, 573.0239868164062, 205.99120616912842, 135.55536270141602, 513.348388671875, 193.58961582183838, -223.92009735107422, 570.5709838867188, 203.90655040740967, 113.6684799194336, 515.5889129638672, 196.85444355010986, -223.0349349975586, 566.5230178833008, 206.00506782531738, 120.33546447753906, 513.8624954223633, 197.5253391265869, -202.83357620239258, 498.8430404663086, 155.61743259429932, 14.42065954208374, 470.47386169433594, 160.91314315795898, -14.572184085845947, 486.3926696777344, 103.66862297058105, -61.76304340362549, 443.09593200683594, 112.85950183868408, -60.550899505615234, 461.23504638671875, 58.19183349609375, -8.318463563919067, 424.3645477294922, 54.34490203857422, -36.61597490310669, 454.52659606933594, 52.61309623718262, -7.019468545913696, 426.8519973754883, 45.24993896484375, -37.56781816482544, 462.4502182006836, 42.060770988464355, -63.0065393447876, 411.4859390258789, 44.44038391113281, -99.38270568847656
501.2352752685547, 251.64575099945068, -151.38944625854492, 503.59397888183594, 256.8703508377075, -142.39301681518555, 505.35160064697266, 256.8945121765137, -142.56425857543945, 506.9310760498047, 257.0163059234619, -142.53843307495117, 499.1961669921875, 258.0306100845337, -150.12309074401855, 497.0840072631836, 259.10709857940674, -150.34235000610352, 495.0659942626953, 260.2437973022461, -150.4656982421875, 506.6390609741211, 257.60725021362305, -74.62697505950928, 490.2083969116211, 262.5779628753662, -108.53626251220703, 502.24220275878906, 247.761869430542, -121.53965950012207, 497.0135498046875, 248.7529993057251, -133.37249755859375, 517.0096969604492, 242.8726100921631, -2.779136598110199, 470.8921813964844, 236.75987720489502, -85.62448501586914, 530.7924270629883, 228.8245725631714, 70.8010721206665, 472.4988555908203, 205.45201778411865, -121.60039901733398, 547.4803924560547, 197.72326469421387, 87.96529769897461, 488.9788055419922, 173.48682403564453, -193.81702423095703, 554.1066741943359, 188.52624893188477, 91.76990509033203, 489.9464416503906, 163.092041015625, -217.24233627319336, 553.7270355224609, 186.4324951171875, 69.49283599853516, 496.60858154296875, 166.33313655853271, -220.89372634887695, 549.5917892456055, 189.48506355285645, 80.45902252197266, 497.5486373901367, 170.02947807312012, -196.6866111755371, 493.3753204345703, 155.4880428314209, 18.435415029525757, 464.8593521118164, 162.14288234710693, -18.58684778213501, 479.77134704589844, 103.56219291687012, -60.03021717071533, 441.0133361816406, 112.02183723449707, -58.21064472198486, 447.77252197265625, 55.16926288604736, 13.29233169555664, 420.5527877807617, 55.32268524169922, -3.2871973514556885, 438.8800811767578, 48.53206157684326, 13.191393613815308, 419.9357604980469, 49.061336517333984, -0.9928122162818909, 455.3050231933594, 39.17149543762207, -54.51782703399658, 413.6669921875, 42.18247890472412, -69.429931640625
499.3452453613281, 254.10316944122314, -138.59909057617188, 501.6909408569336, 259.4949245452881, -124.65816497802734, 503.3686065673828, 259.4543266296387, -124.80549812316895, 505.0054931640625, 259.4383192062378, -124.73669052124023, 496.89674377441406, 260.6664705276489, -135.88415145874023, 494.8887634277344, 261.4555549621582, -136.1681079864502, 492.6683807373047, 262.20893383026123, -136.33549690246582, 504.54967498779297, 259.26549911499023, -50.35308361053467, 487.74715423583984, 263.1696367263794, -101.82829856872559, 499.9147033691406, 249.11928176879883, -106.36456489562988, 494.92794036865234, 250.16354084014893, -122.66195297241211, 515.3124237060547, 240.15924453735352, 22.043681144714355, 467.99503326416016, 235.91980934143066, -68.9338207244873, 520.4924774169922, 211.004319190979, 81.20148658752441, 466.17637634277344, 197.18085765838623, -98.84344100952148, 529.6247482299805, 185.8291482925415, 73.88955116271973, 465.2033996582031, 160.8244800567627, -154.7889518737793, 532.2529220581055, 178.27325820922852, 74.33081150054932, 462.55409240722656, 148.33641529083252, -176.00078582763672, 533.0086135864258, 177.73170948028564, 54.731245040893555, 466.7061233520508, 148.44765186309814, -185.05308151245117, 530.8097457885742, 180.3704023361206, 66.68107032775879, 468.0481719970703, 152.65116691589355, -159.29262161254883, 489.1505432128906, 155.34552097320557, 25.502986907958984, 461.61094665527344, 161.2064266204834, -25.64871311187744, 472.7288055419922, 98.91840934753418, -19.72839593887329, 439.68250274658203, 108.67396831512451, -69.72774505615234, 440.7721710205078, 53.16679000854492, 22.99659490585327, 417.34249114990234, 55.59614181518555, -18.998171091079712, 432.19921112060547, 45.388383865356445, 22.254669666290283, 414.1873550415039, 50.4697322845459, -15.988240242004395, 452.26810455322266, 37.32707977294922, -52.26509094238281, 416.43428802490234, 39.184370040893555, -90.07932662963867
497.4259567260742, 260.1047945022583, -153.4975242614746, 499.63817596435547, 265.57311058044434, -139.594144821167, 501.7882537841797, 265.3393077850342, -139.73901748657227, 503.5926818847656, 265.10958194732666, -139.67493057250977, 494.32029724121094, 265.96527099609375, -147.5174903869629, 491.9873046875, 266.1876583099365, -147.72709846496582, 489.6706771850586, 266.45236015319824, -147.82224655151367, 503.21826934814453, 263.30610752105713, -55.44577598571777, 485.31166076660156, 265.35080909729004, -96.9895076751709, 499.31446075439453, 254.48726177215576, -121.99649810791016, 493.90113830566406, 255.05576133728027, -133.40112686157227, 512.5276947021484, 236.42088890075684, 7.167115211486816, 465.9661102294922, 235.6102180480957, -72.71657466888428, 512.2506713867188, 199.47721481323242, -6.277676224708557, 454.35997009277344, 193.02223205566406, -88.49185943603516, 516.1373901367188, 180.29431343078613, -113.48326683044434, 442.2008514404297, 158.45229148864746, -152.54644393920898, 517.7687454223633, 174.79132175445557, -132.5060272216797, 435.91758728027344, 148.04441928863525, -174.96219635009766, 518.4804153442383, 176.1369752883911, -148.96970748901367, 436.3877487182617, 147.6515293121338, -188.3291244506836, 516.4768218994141, 178.17395210266113, -122.49673843383789, 440.3073501586914, 151.04986667633057, -159.85130310058594, 488.6726379394531, 155.17407417297363, 26.995930671691895, 462.56595611572266, 160.2039670944214, -27.094058990478516, 474.5071029663086, 98.07555198669434, 7.030709385871887, 446.72718048095703, 109.73899841308594, -135.76200485229492, 440.9415054321289, 54.46592330932617, 51.96828365325928, 418.5662078857422, 59.11665916442871, -86.78939819335938, 431.71504974365234, 47.42780685424805, 55.670132637023926, 413.89671325683594, 52.42229461669922, -84.9466609954834, 452.84950256347656, 36.764588356018066, -14.794119596481323, 422.4736785888672, 40.80043315887451, -168.83075714111328
494.78893280029297, 264.308180809021, -207.90227890014648, 496.9098663330078, 270.5865669250488, -195.42919158935547, 498.88988494873047, 270.48863410949707, -195.5726432800293, 500.9748077392578, 270.2519989013672, -195.54859161376953, 491.61182403564453, 270.51202297210693, -199.8322296142578, 489.41532135009766, 270.5871248245239, -200.02214431762695, 487.2809600830078, 270.69273948669434, -200.11131286621094, 501.2146759033203, 267.13767528533936, -117.75591850280762, 483.11824798583984, 268.6631441116333, -137.70930290222168, 497.03392028808594, 258.5195016860962, -177.22412109375, 491.12213134765625, 259.63345527648926, -183.93566131591797, 510.77808380126953, 233.51466178894043, -57.99307346343994, 461.35780334472656, 236.7671298980713, -88.88125419616699, 510.39249420166016, 190.3189516067505, -92.25715637207031, 441.4711380004883, 195.02942562103271, -83.85467529296875, 506.3992691040039, 186.29967212677002, -221.64474487304688, 417.56587982177734, 165.48195362091064, -152.89477348327637, 503.93821716308594, 183.96464824676514, -248.61309051513672, 408.5973358154297, 154.31804180145264, -175.5934715270996, 506.0054016113281, 183.45605850219727, -262.3952865600586, 408.9125442504883, 153.47089290618896, -192.4326515197754, 505.63465118408203, 178.71026515960693, -229.96158599853516, 413.8456726074219, 156.64409637451172, -162.32521057128906, 487.90199279785156, 154.8664140701294, 19.83661413192749, 461.4006805419922, 162.63628005981445, -19.89909529685974, 476.6774368286133, 98.3979320526123, -4.1856449842453, 448.22826385498047, 120.01203060150146, -165.51362991333008, 442.386474609375, 55.37384033203125, 55.848331451416016, 431.06861114501953, 59.62421894073486, -102.00689315795898, 433.84510040283203, 49.021854400634766, 58.897929191589355, 429.0020751953125, 52.83878803253174, -98.9769458770752, 448.62342834472656, 37.633280754089355, -13.709757328033447, 428.5580825805664, 42.43546485900879, -179.26422119140625
493.9536666870117, 269.4109010696411, -217.33692169189453, 495.87291717529297, 274.9792957305908, -204.05803680419922, 497.8833770751953, 274.998779296875, -204.19586181640625, 500.03238677978516, 274.9708414077759, -204.16732788085938, 490.54847717285156, 274.86835956573486, -210.41603088378906, 488.2997512817383, 274.9096870422363, -210.6009864807129, 485.8944320678711, 274.9701976776123, -210.68304061889648, 499.48169708251953, 272.2071361541748, -122.93347358703613, 480.97660064697266, 272.7389430999756, -152.22440719604492, 495.8686065673828, 263.0287027359009, -185.28974533081055, 490.2606964111328, 263.67384910583496, -194.85309600830078, 510.3972625732422, 233.6195468902588, -62.70256996154785, 457.2178268432617, 239.96380805969238, -98.61113548278809, 511.15135192871094, 190.62987327575684, -103.87959480285645, 426.64012908935547, 202.80748844146729, -90.56897163391113, 502.8301239013672, 201.83343887329102, -238.1902313232422, 400.00919342041016, 172.5706672668457, -155.28111457824707, 499.38255310058594, 210.39899826049805, -265.03454208374023, 389.2400360107422, 165.44126987457275, -179.12046432495117, 501.63734436035156, 215.9088134765625, -274.8602867126465, 389.26822662353516, 165.66112518310547, -202.19411849975586, 501.4525604248047, 211.8919801712036, -244.90875244140625, 394.70970153808594, 167.61351585388184, -168.28275680541992, 489.8440933227539, 159.81142044067383, 19.119434356689453, 461.9622039794922, 166.16847038269043, -19.18834090232849, 477.51712799072266, 100.60150623321533, 3.793163001537323, 468.37696075439453, 124.66392517089844, -205.3225326538086, 445.02681732177734, 55.30963897705078, 79.77396965026855, 449.4179153442383, 59.93260860443115, -136.10506057739258, 437.41615295410156, 48.973145484924316, 82.11664199829102, 444.90684509277344, 53.098554611206055, -132.63809204101562, 453.10218811035156, 38.072261810302734, -9.718576669692993, 451.01409912109375, 42.8931999206543, -217.00237274169922
492.01183319091797, 275.54491996765137, -175.45692443847656, 494.18712615966797, 281.80193424224854, -161.71880722045898, 496.51336669921875, 281.5876579284668, -161.83855056762695, 498.6863327026367, 281.4319610595703, -161.76774978637695, 488.5179901123047, 282.25160121917725, -166.10265731811523, 486.5264892578125, 282.3228406906128, -166.26861572265625, 483.9557647705078, 282.3682451248169, -166.31507873535156, 499.00611877441406, 279.34515953063965, -86.91128730773926, 479.5437240600586, 280.6721019744873, -105.64820289611816, 494.2808532714844, 269.04178619384766, -145.49833297729492, 487.53353118896484, 270.0949287414551, -151.89458847045898, 510.73692321777344, 239.84055519104004, -45.694589614868164, 456.29138946533203, 248.91916751861572, -56.48038387298584, 514.363899230957, 196.44700527191162, -77.24504947662354, 420.1566696166992, 219.59532737731934, -53.556013107299805, 499.976806640625, 223.22729587554932, -201.51422500610352, 389.1887664794922, 195.15782833099365, -116.5907096862793, 494.68231201171875, 233.10065746307373, -227.11994171142578, 377.1959686279297, 185.38591861724854, -134.80212211608887, 495.06656646728516, 237.90000915527344, -232.68924713134766, 377.91446685791016, 183.95954132080078, -153.31071853637695, 495.17093658447266, 235.04399299621582, -206.4443016052246, 382.8889846801758, 185.96686363220215, -126.00381851196289, 490.34740447998047, 164.28834915161133, 19.965569972991943, 462.8358840942383, 167.93628215789795, -20.04732847213745, 475.1963424682617, 102.96124935150146, 4.2616987228393555, 473.0884552001953, 117.34368324279785, -76.21813774108887, 444.3547821044922, 54.11363124847412, 65.9319543838501, 479.06349182128906, 59.92741584777832, 2.564634680747986, 435.4877471923828, 47.54466533660889, 66.2496280670166, 478.79451751708984, 49.18098449707031, 6.623659133911133, 456.66568756103516, 36.146178245544434, -8.869036436080933, 485.0845718383789, 51.1373233795166, -67.08288669586182
490.78258514404297, 282.3554563522339, -145.66099166870117, 493.0248260498047, 288.76237392425537, -132.14632034301758, 495.5015563964844, 288.56873989105225, -132.26237297058105, 497.5114059448242, 288.53020191192627, -132.20182418823242, 486.82933807373047, 289.10380840301514, -137.1860694885254, 484.4817352294922, 289.1395139694214, -137.356595993042, 481.91768646240234, 289.1067695617676, -137.4010467529297, 497.81883239746094, 286.7657804489136, -54.06548500061035, 477.5780487060547, 286.8807077407837, -77.21875667572021, 493.4221649169922, 275.604829788208, -114.32467460632324, 486.56177520751953, 276.3658046722412, -122.26320266723633, 510.4032516479492, 248.39890480041504, -15.154887437820435, 454.107666015625, 256.9686698913574, -26.438064575195312, 517.4327850341797, 206.31195545196533, -69.9615478515625, 416.99047088623047, 233.6089038848877, -18.270057439804077, 499.3467712402344, 239.1676425933838, -197.60120391845703, 383.68011474609375, 214.31682586669922, -68.7820291519165, 491.13765716552734, 248.9179229736328, -222.3691749572754, 372.4722671508789, 206.93774700164795, -83.55038642883301, 491.92134857177734, 253.49634647369385, -225.8772087097168, 372.58724212646484, 204.89150047302246, -100.19798278808594, 492.82543182373047, 250.0260829925537, -201.48178100585938, 376.93214416503906, 205.67487716674805, -76.91506385803223, 491.31710052490234, 167.60051250457764, 19.994605779647827, 464.40303802490234, 168.8420534133911, -20.055251121520996, 473.7311553955078, 107.93530941009521, 20.33782958984375, 475.29369354248047, 116.55322551727295, -162.67257690429688, 444.1695785522461, 56.965012550354004, 145.75708389282227, 494.54479217529297, 60.11688709259033, -149.32785034179688, 435.2105712890625, 52.349252700805664, 154.82081413269043, 496.2145233154297, 43.909006118774414, -151.24911308288574, 453.6590576171875, 36.12725257873535, 100.40631294250488, 508.01612854003906, 55.243892669677734, -238.00912857055664
