0.4935445785522461, -0.4111122488975525, -0.16299434006214142, 0.4893448054790497, -0.44677498936653137, -0.16722393035888672, 0.4902958571910858, -0.44514209032058716, -0.155304417014122, 0.4905935525894165, -0.4457022249698639, -0.1590093970298767, 0.4945031404495239, -0.44197574257850647, -0.2081330418586731, 0.49440720677375793, -0.43873855471611023, -0.22109948098659515, 0.4917631447315216, -0.42867112159729004, -0.19848106801509857, 0.3955102562904358, -0.4829089939594269, -0.11342214047908783, 0.3518843650817871, -0.4107263386249542, -0.2526629865169525, 0.47456488013267517, -0.4101119339466095, -0.13460737466812134, 0.4483533501625061, -0.37040048837661743, -0.19970986247062683, 0.27903521060943604, -0.36340072751045227, 0.050430186092853546, 0.33838343620300293, -0.3155158460140228, -0.21359659731388092, 0.1823856234550476, -0.2158680558204651, 0.1303761750459671, 0.33354395627975464, -0.018865376710891724, -0.3003750443458557, 0.08457069844007492, -0.01875934936106205, 0.18887749314308167, 0.39671796560287476, 0.1706874966621399, -0.3078549802303314, 0.04580850899219513, -0.0001756682904670015, 0.22047188878059387, 0.4285781979560852, 0.2132672667503357, -0.37245404720306396, 0.04765953868627548, 0.0092614172026515, 0.1961834728717804, 0.4850141704082489, 0.20467302203178406, -0.3496128022670746, 0.07303110510110855, 0.012701441533863544, 0.1839205026626587, 0.41855859756469727, 0.17491407692432404, -0.30632179975509644, 0.001199553138576448, -0.017567317932844162, 0.11977917701005936, 0.003274541813880205, 0.014753229916095734, -0.1191970482468605, 0.1366434097290039, 0.37138694524765015, 0.18337498605251312, 0.15694469213485718, 0.34286728501319885, -0.09831681102514267, 0.17188195884227753, 0.7159086465835571, 0.352832168340683, 0.10726991295814514, 0.7085058093070984, 0.012240893207490444, 0.16240286827087402, 0.7384011149406433, 0.3758339583873749, 0.1156383827328682, 0.7438189387321472, -0.010132158175110817, 0.2950330972671509, 0.718662440776825, 0.36438506841659546, 0.25959134101867676, 0.7359796762466431, -0.06906107813119888
0.4810029864311218, -0.42170074582099915, -0.2170482575893402, 0.4757503271102905, -0.45733654499053955, -0.21780997514724731, 0.4764916002750397, -0.45559340715408325, -0.20666104555130005, 0.4764211177825928, -0.45653173327445984, -0.21029388904571533, 0.47989800572395325, -0.45258498191833496, -0.26225101947784424, 0.4800577759742737, -0.4496748447418213, -0.2754393219947815, 0.47697582840919495, -0.4392600357532501, -0.2521114647388458, 0.38099780678749084, -0.485923171043396, -0.1523706316947937, 0.33220332860946655, -0.4166858494281769, -0.30007484555244446, 0.4623711109161377, -0.415994793176651, -0.1844429224729538, 0.43527835607528687, -0.37791764736175537, -0.25222551822662354, 0.2812310755252838, -0.35819298028945923, 0.013083864003419876, 0.30444470047950745, -0.3239353597164154, -0.24131424725055695, 0.2683533728122711, -0.15353362262248993, 0.0712025836110115, 0.29873189330101013, -0.028704281896352768, -0.30876728892326355, 0.29929646849632263, 0.10633306950330734, 0.1130371019244194, 0.3430551588535309, 0.16158519685268402, -0.3077579438686371, 0.3068690001964569, 0.1324249655008316, 0.1408107578754425, 0.370143860578537, 0.20403534173965454, -0.36903244256973267, 0.3092113435268402, 0.14384062588214874, 0.10559017211198807, 0.4255615472793579, 0.19438716769218445, -0.3518695533275604, 0.297020822763443, 0.14207924902439117, 0.10107916593551636, 0.3649773895740509, 0.16752636432647705, -0.3088609576225281, 0.00841468758881092, -0.01563519611954689, 0.11968900263309479, -0.003206275636330247, 0.012662387453019619, -0.11912090331315994, 0.12753896415233612, 0.37703248858451843, 0.18534059822559357, 0.13825364410877228, 0.343063622713089, -0.09421537071466446, 0.15950065851211548, 0.7291492223739624, 0.3541891276836395, 0.09205660969018936, 0.708558201789856, 0.012055724859237671, 0.1515112966299057, 0.7527620792388916, 0.37651994824409485, 0.10189153999090195, 0.7438251376152039, -0.010579792782664299, 0.29013171792030334, 0.7314948439598083, 0.36184611916542053, 0.24229523539543152, 0.7355721592903137, -0.07643691450357437
0.4724334478378296, -0.4284849762916565, -0.22381801903247833, 0.46748214960098267, -0.4629480242729187, -0.2256951928138733, 0.4683610498905182, -0.4612293839454651, -0.21370616555213928, 0.46822646260261536, -0.46178683638572693, -0.21763329207897186, 0.4698958694934845, -0.45916375517845154, -0.26813650131225586, 0.4698324203491211, -0.4561043083667755, -0.2814610004425049, 0.4670022428035736, -0.44542431831359863, -0.25834161043167114, 0.3786039650440216, -0.49066033959388733, -0.15930503606796265, 0.32424065470695496, -0.42589229345321655, -0.30052486062049866, 0.4560137093067169, -0.42369911074638367, -0.19021807610988617, 0.4278520941734314, -0.38588225841522217, -0.2562106251716614, 0.2777842581272125, -0.3612522780895233, 0.011986817233264446, 0.30163323879241943, -0.32882270216941833, -0.24003082513809204, 0.1959124058485031, -0.17333294451236725, 0.07337813079357147, 0.2770436108112335, -0.02765003591775894, -0.30490076541900635, 0.13047154247760773, 0.0593121312558651, 0.1045195683836937, 0.300666868686676, 0.16407425701618195, -0.2901536822319031, 0.10234073549509048, 0.0880742073059082, 0.12922033667564392, 0.3244608938694, 0.21170513331890106, -0.3485828936100006, 0.10301413387060165, 0.09755545109510422, 0.10010337829589844, 0.3740827441215515, 0.20215484499931335, -0.338091105222702, 0.12059367448091507, 0.09321138262748718, 0.09563256800174713, 0.319618284702301, 0.1704915463924408, -0.2944653034210205, 0.009062457829713821, -0.015261118300259113, 0.11794569343328476, -0.004042854066938162, 0.012347735464572906, -0.11741602420806885, 0.11983952671289444, 0.3884480595588684, 0.18361824750900269, 0.11951272189617157, 0.36434730887413025, -0.06979698687791824, 0.1473352015018463, 0.7456379532814026, 0.35102561116218567, 0.0793873518705368, 0.7338333129882812, 0.05783313140273094, 0.13836276531219482, 0.7712063193321228, 0.37250369787216187, 0.08934043347835541, 0.7696589231491089, 0.036170680075883865, 0.2682127356529236, 0.7574893832206726, 0.34869545698165894, 0.22695231437683105, 0.767960786819458, -0.03474649041891098
0.45727846026420593, -0.4265550971031189, -0.2870120406150818, 0.452940970659256, -0.46059080958366394, -0.28641125559806824, 0.4537574052810669, -0.4586537778377533, -0.27453428506851196, 0.45324674248695374, -0.4593670964241028, -0.27839428186416626, 0.4528278112411499, -0.45696336030960083, -0.3292687237262726, 0.4530995488166809, -0.4538138806819916, -0.34264329075813293, 0.45042210817337036, -0.4433250427246094, -0.3188354969024658, 0.3695138990879059, -0.48774048686027527, -0.20851561427116394, 0.3041786849498749, -0.42314520478248596, -0.3454777002334595, 0.4433377683162689, -0.4202853739261627, -0.2482493668794632, 0.41299811005592346, -0.3831896483898163, -0.313989520072937, 0.2791489064693451, -0.35679394006729126, -0.024733539670705795, 0.2771436870098114, -0.32792165875434875, -0.2622770369052887, 0.25391173362731934, -0.13877081871032715, 0.03990789130330086, 0.24187546968460083, -0.0234291423112154, -0.30747321248054504, 0.27396562695503235, 0.11502119153738022, 0.06408651173114777, 0.256137490272522, 0.1647794544696808, -0.29175546765327454, 0.2770473062992096, 0.13810141384601593, 0.08780301362276077, 0.27929288148880005, 0.21154123544692993, -0.34891965985298157, 0.27915841341018677, 0.146830216050148, 0.0514550656080246, 0.32978540658950806, 0.20183008909225464, -0.3403531014919281, 0.26967039704322815, 0.14906954765319824, 0.0514155775308609, 0.2761420011520386, 0.17081332206726074, -0.29714712500572205, 0.014561459422111511, -0.014253859408199787, 0.11690258234739304, -0.009813643991947174, 0.011513795703649521, -0.11633674800395966, 0.10788340866565704, 0.3967212438583374, 0.17593146860599518, 0.08649387955665588, 0.36975935101509094, -0.07314369082450867, 0.1455276906490326, 0.7595000863075256, 0.3333514332771301, 0.06458830088376999, 0.7457913756370544, 0.04960348829627037, 0.13813647627830505, 0.785416841506958, 0.3529646694660187, 0.07690662145614624, 0.7821545600891113, 0.02733483351767063, 0.2645370662212372, 0.7727246284484863, 0.3156479001045227, 0.2081574648618698, 0.775225043296814, -0.04839640110731125
0.43705204129219055, -0.4250833988189697, -0.3369036316871643, 0.4315541088581085, -0.4590113162994385, -0.3352908194065094, 0.43222013115882874, -0.45684781670570374, -0.3233405351638794, 0.43124547600746155, -0.45774325728416443, -0.327238529920578, 0.4291325509548187, -0.4557679295539856, -0.378566175699234, 0.42996078729629517, -0.4525333344936371, -0.3923391103744507, 0.42749083042144775, -0.4421723186969757, -0.36792805790901184, 0.35159870982170105, -0.48497864603996277, -0.24964098632335663, 0.2790711224079132, -0.4206755459308624, -0.3885381817817688, 0.425446093082428, -0.4174298048019409, -0.29506826400756836, 0.39414170384407043, -0.38060981035232544, -0.36232900619506836, 0.2801744341850281, -0.33934223651885986, -0.06877794116735458, 0.24920743703842163, -0.3295730650424957, -0.29209771752357483, 0.2567371129989624, -0.11305888742208481, -0.0015582540072500706, 0.19184622168540955, -0.02781270071864128, -0.3472115099430084, 0.2651178538799286, 0.13539983332157135, 0.03586776554584503, 0.1753450632095337, 0.15647372603416443, -0.353483647108078, 0.26248952746391296, 0.16276274621486664, 0.06046910583972931, 0.18486742675304413, 0.20670363306999207, -0.4146377146244049, 0.2633333206176758, 0.16777552664279938, 0.020830921828746796, 0.23914851248264313, 0.19933035969734192, -0.41192367672920227, 0.2586829662322998, 0.16878314316272736, 0.022167082875967026, 0.19401635229587555, 0.16615097224712372, -0.36353230476379395, 0.02666889689862728, -0.010730810463428497, 0.11564205586910248, -0.022188983857631683, 0.007868776097893715, -0.11494401842355728, 0.10964825004339218, 0.4037127196788788, 0.15301823616027832, 0.06729745864868164, 0.37357431650161743, -0.10230912268161774, 0.13879862427711487, 0.7683345675468445, 0.29570046067237854, 0.04390805959701538, 0.7576581239700317, -0.0184849314391613, 0.13015379011631012, 0.7937098741531372, 0.3120041489601135, 0.05549773573875427, 0.7938909530639648, -0.04533420130610466, 0.25569334626197815, 0.7877633571624756, 0.2636553645133972, 0.17956030368804932, 0.788341224193573, -0.14199787378311157
0.4132220447063446, -0.43604692816734314, -0.3798329532146454, 0.40876856446266174, -0.46911731362342834, -0.3773539066314697, 0.40942612290382385, -0.4668024480342865, -0.36488932371139526, 0.40808460116386414, -0.46750393509864807, -0.3690034747123718, 0.4035331606864929, -0.4679111838340759, -0.4186899960041046, 0.40430888533592224, -0.4645184576511383, -0.43250685930252075, 0.4018646478652954, -0.4541738033294678, -0.4080567955970764, 0.33798280358314514, -0.48347336053848267, -0.2836757004261017, 0.25391772389411926, -0.4282394349575043, -0.41533058881759644, 0.4060015082359314, -0.42307132482528687, -0.3349840044975281, 0.37222960591316223, -0.38852429389953613, -0.40042373538017273, 0.2820405066013336, -0.331075519323349, -0.09356481581926346, 0.21628916263580322, -0.34214144945144653, -0.3128960132598877, 0.2639288604259491, -0.11237770318984985, -0.014924193732440472, 0.15672804415225983, -0.04216203838586807, -0.3678993582725525, 0.2681814432144165, 0.13709822297096252, 0.02557375282049179, 0.13776452839374542, 0.14290624856948853, -0.3867034316062927, 0.26304930448532104, 0.16829824447631836, 0.05169474333524704, 0.14400357007980347, 0.19634675979614258, -0.4518832266330719, 0.26140737533569336, 0.1733606606721878, 0.0077123939990997314, 0.2032582312822342, 0.19321376085281372, -0.4502209424972534, 0.26005518436431885, 0.17136016488075256, 0.010553473606705666, 0.15820778906345367, 0.15665490925312042, -0.3978782892227173, 0.036239027976989746, -0.005001443438231945, 0.11301787942647934, -0.03199733421206474, 0.001896571833640337, -0.11217403411865234, 0.0779452696442604, 0.41735291481018066, 0.1507328748703003, 0.04571950435638428, 0.3887330889701843, -0.0960853099822998, 0.12860456109046936, 0.7928107380867004, 0.2906332015991211, 0.03208037465810776, 0.7777869701385498, -0.013331694528460503, 0.1226293072104454, 0.8209021687507629, 0.30629751086235046, 0.045025017112493515, 0.8155370950698853, -0.03885617479681969, 0.24842360615730286, 0.8164360523223877, 0.25336527824401855, 0.16373120248317719, 0.8050588369369507, -0.13420052826404572
0.3980310559272766, -0.4515742361545563, -0.38075125217437744, 0.3950706124305725, -0.4841926693916321, -0.37743791937828064, 0.39595258235931396, -0.4820055663585663, -0.36483752727508545, 0.39451971650123596, -0.48234882950782776, -0.36924582719802856, 0.38779839873313904, -0.4844781756401062, -0.4173705577850342, 0.38829877972602844, -0.4811391532421112, -0.43101564049720764, 0.38593944907188416, -0.47052040696144104, -0.40706488490104675, 0.3330361843109131, -0.48844343423843384, -0.27938246726989746, 0.2381952553987503, -0.4438975155353546, -0.4056607186794281, 0.3946192264556885, -0.4361618459224701, -0.334166020154953, 0.358045756816864, -0.4029011130332947, -0.39747583866119385, 0.2843569219112396, -0.33110642433166504, -0.08540595322847366, 0.19897547364234924, -0.35861074924468994, -0.3040652871131897, 0.26372647285461426, -0.1175704076886177, 0.0008492026827298105, 0.13752193748950958, -0.06562154740095139, -0.35541099309921265, 0.2583755552768707, 0.13502727448940277, 0.044010840356349945, 0.11216860264539719, 0.11771193891763687, -0.36448416113853455, 0.24971428513526917, 0.1698981076478958, 0.07065092772245407, 0.11574650555849075, 0.1724821925163269, -0.4269349277019501, 0.24759966135025024, 0.175723135471344, 0.028432903811335564, 0.1743793487548828, 0.1725427657365799, -0.4223587214946747, 0.24934135377407074, 0.17004171013832092, 0.030036350712180138, 0.13200955092906952, 0.13315977156162262, -0.3734239637851715, 0.04146719351410866, -0.0001435700396541506, 0.10991697758436203, -0.03734425827860832, -0.002774779452010989, -0.10896894335746765, 0.07049927115440369, 0.42119932174682617, 0.14410237967967987, 0.035321976989507675, 0.3915458917617798, -0.08641275763511658, 0.12921220064163208, 0.7960754632949829, 0.2793269455432892, 0.019374871626496315, 0.777654230594635, 0.011261863633990288, 0.123867467045784, 0.8250336647033691, 0.2940868139266968, 0.03153568506240845, 0.8155343532562256, -0.014420518651604652, 0.24780112504959106, 0.8189567923545837, 0.23612473905086517, 0.13811098039150238, 0.8060429692268372, -0.13161121308803558
0.3710898160934448, -0.4653686285018921, -0.4059625566005707, 0.36869388818740845, -0.4965679943561554, -0.40256330370903015, 0.3693455755710602, -0.49402642250061035, -0.38995590806007385, 0.3677418828010559, -0.4946117401123047, -0.39417046308517456, 0.3584003150463104, -0.49839749932289124, -0.4393087923526764, 0.35914096236228943, -0.49503442645072937, -0.45345041155815125, 0.35718056559562683, -0.48439711332321167, -0.42900919914245605, 0.32053443789482117, -0.4920913577079773, -0.3013332486152649, 0.21539653837680817, -0.45555996894836426, -0.41338399052619934, 0.37383168935775757, -0.4477594494819641, -0.3573801815509796, 0.335434228181839, -0.415852427482605, -0.41761094331741333, 0.28858470916748047, -0.33116117119789124, -0.10714791715145111, 0.1794232577085495, -0.37631461024284363, -0.3051515519618988, 0.2615554928779602, -0.12250005453824997, -0.022239847108721733, 0.09752146899700165, -0.08563128113746643, -0.3574601113796234, 0.24635067582130432, 0.12453167885541916, 0.02252601832151413, 0.06405507773160934, 0.10337226092815399, -0.3788197636604309, 0.230423703789711, 0.15356186032295227, 0.04845569282770157, 0.06658413261175156, 0.15874169766902924, -0.4440167546272278, 0.22271199524402618, 0.16381923854351044, 0.006865026894956827, 0.1279447078704834, 0.15858244895935059, -0.4435790181159973, 0.233378604054451, 0.16019655764102936, 0.009860268794000149, 0.0844375342130661, 0.11883510649204254, -0.39056074619293213, 0.049195535480976105, 0.00456036115065217, 0.10615487396717072, -0.04529757425189018, -0.0077848779037594795, -0.10496695339679718, 0.07603056728839874, 0.42507290840148926, 0.14333559572696686, 0.0208542849868536, 0.38803404569625854, -0.08652882277965546, 0.13009248673915863, 0.792976438999176, 0.27888959646224976, 0.0009855054086074233, 0.7708553075790405, 0.005362064111977816, 0.12432362139225006, 0.8215956687927246, 0.293648898601532, 0.012308266945183277, 0.8082441687583923, -0.021366966888308525, 0.24633291363716125, 0.8187611699104309, 0.23213224112987518, 0.1164095550775528, 0.801519513130188, -0.14242856204509735
0.3477421700954437, -0.47068095207214355, -0.4158322513103485, 0.3425288796424866, -0.5031692385673523, -0.41299155354499817, 0.3432925045490265, -0.5006683468818665, -0.4002886116504669, 0.3417717516422272, -0.5010036826133728, -0.40461838245391846, 0.33384642004966736, -0.5041662454605103, -0.4516175389289856, 0.3345727026462555, -0.5008246302604675, -0.46607643365859985, 0.33285287022590637, -0.4901258051395416, -0.4415430426597595, 0.2898789346218109, -0.4986642599105835, -0.3119966685771942, 0.18975795805454254, -0.4593779146671295, -0.431885689496994, 0.3487812876701355, -0.45429402589797974, -0.36664649844169617, 0.3126775920391083, -0.42092451453208923, -0.4294649660587311, 0.27646157145500183, -0.3386297821998596, -0.1165696531534195, 0.15552304685115814, -0.3838391602039337, -0.314520925283432, 0.23984891176223755, -0.1255340427160263, -0.02534300461411476, 0.06354949623346329, -0.09899859875440598, -0.3603264093399048, 0.20976577699184418, 0.12264752388000488, 0.02573176845908165, 0.013221588917076588, 0.09374886006116867, -0.37613341212272644, 0.19250959157943726, 0.14833666384220123, 0.052357207983732224, 0.014146220870316029, 0.14679865539073944, -0.44095471501350403, 0.18296311795711517, 0.1621815413236618, 0.011500412598252296, 0.07108566910028458, 0.14416421949863434, -0.4410015642642975, 0.1974247395992279, 0.1586669236421585, 0.013405065052211285, 0.03171541541814804, 0.10775907337665558, -0.3883654773235321, 0.049985844641923904, 0.005227352492511272, 0.10574112087488174, -0.04619665816426277, -0.008552263490855694, -0.10451696813106537, 0.07227107882499695, 0.42686837911605835, 0.14677362143993378, 0.014897873625159264, 0.3861699104309082, -0.0790787935256958, 0.12220806628465652, 0.7919480204582214, 0.2870628237724304, -0.018283549696207047, 0.7692263126373291, 0.01615535095334053, 0.11600648611783981, 0.8213687539100647, 0.30106937885284424, -0.008783849887549877, 0.8067376017570496, -0.009905449114739895, 0.2372204065322876, 0.8262089490890503, 0.2454995959997177, 0.09683436900377274, 0.8122886419296265, -0.13992388546466827
0.32790714502334595, -0.48940619826316833, -0.3988780081272125, 0.32471704483032227, -0.5210361480712891, -0.3950558304786682, 0.32543209195137024, -0.5187175273895264, -0.3825617730617523, 0.3242762088775635, -0.519036591053009, -0.38673871755599976, 0.31598493456840515, -0.5234153866767883, -0.4330323338508606, 0.3167702257633209, -0.5203239917755127, -0.44750502705574036, 0.31517425179481506, -0.5091575384140015, -0.42323896288871765, 0.27678173780441284, -0.5143907070159912, -0.2952076494693756, 0.177979975938797, -0.4782385528087616, -0.41404297947883606, 0.3298662602901459, -0.47326555848121643, -0.3505849242210388, 0.29434171319007874, -0.4405263066291809, -0.4121341109275818, 0.2690589129924774, -0.3458733558654785, -0.10747753083705902, 0.1386008858680725, -0.40788090229034424, -0.3066845238208771, 0.2228609174489975, -0.13709279894828796, -0.03177914023399353, 0.05304233729839325, -0.12028556317090988, -0.3573286235332489, 0.19676074385643005, 0.09728121012449265, 0.014478109776973724, -0.006511777173727751, 0.08254698663949966, -0.373638778924942, 0.1823887676000595, 0.1302187293767929, 0.03785059228539467, -0.00917861144989729, 0.1370006650686264, -0.4379444420337677, 0.17366436123847961, 0.13382771611213684, -0.0007056825561448932, 0.04616237059235573, 0.13632534444332123, -0.4392833709716797, 0.186679407954216, 0.13023751974105835, 0.0023301751352846622, 0.010122351348400116, 0.09804541617631912, -0.3864232897758484, 0.05217548832297325, 0.00749766081571579, 0.10438898205757141, -0.04843953624367714, -0.011076489463448524, -0.10313781350851059, 0.07530585676431656, 0.4245533347129822, 0.14800556004047394, 0.017383476719260216, 0.3829719126224518, -0.0770624652504921, 0.11857683211565018, 0.7888525128364563, 0.2899511754512787, -0.020132530480623245, 0.7666295766830444, 0.019574303179979324, 0.11127416044473648, 0.8169021010398865, 0.30501610040664673, -0.011385876685380936, 0.8039472699165344, -0.0069656288251280785, 0.23128178715705872, 0.81870436668396, 0.2494027316570282, 0.0952531099319458, 0.8100614547729492, -0.13154186308383942
0.2936820089817047, -0.4979686141014099, -0.42158710956573486, 0.2955924868583679, -0.5301649570465088, -0.4156535565853119, 0.2963719069957733, -0.5280594825744629, -0.40286946296691895, 0.29519569873809814, -0.5283487439155579, -0.40721893310546875, 0.28320401906967163, -0.5335754752159119, -0.45059269666671753, 0.28389501571655273, -0.5308791995048523, -0.46548229455947876, 0.28269168734550476, -0.5195283889770508, -0.441120445728302, 0.263407438993454, -0.5279549956321716, -0.3045644164085388, 0.14781397581100464, -0.49394527077674866, -0.4122118651866913, 0.3004099726676941, -0.4841667115688324, -0.36890050768852234, 0.26112061738967896, -0.45197734236717224, -0.42670300602912903, 0.26335421204566956, -0.3632288873195648, -0.10919783264398575, 0.1071932464838028, -0.42597275972366333, -0.30260005593299866, 0.22381004691123962, -0.15086311101913452, -0.026888392865657806, 0.020074717700481415, -0.14002570509910583, -0.3606348931789398, 0.1992870569229126, 0.0859801322221756, 0.021668054163455963, -0.0379839688539505, 0.0560663640499115, -0.39421623945236206, 0.1886245608329773, 0.1223907396197319, 0.045465875416994095, -0.03970830515027046, 0.10495069622993469, -0.4612857699394226, 0.17506802082061768, 0.12391671538352966, 0.0078692976385355, 0.018941713497042656, 0.10586430132389069, -0.46478164196014404, 0.18955034017562866, 0.1191331297159195, 0.009962090291082859, -0.02071230672299862, 0.07137248665094376, -0.4087223410606384, 0.05555599555373192, 0.008544151671230793, 0.1023632362484932, -0.05211596190929413, -0.012226742692291737, -0.10075929760932922, 0.07653931528329849, 0.42500534653663635, 0.16177140176296234, 0.017216160893440247, 0.3762221038341522, -0.07089261710643768, 0.10546358674764633, 0.7827498912811279, 0.3294735550880432, -0.02503746561706066, 0.7623459696769714, 0.04731898754835129, 0.09566601365804672, 0.8133878707885742, 0.3480432629585266, -0.017246613278985023, 0.8002127408981323, 0.022896457463502884, 0.2112778276205063, 0.8155941963195801, 0.2930985987186432, 0.07892239093780518, 0.8085110187530518, -0.0895414724946022
0.26613518595695496, -0.5163663625717163, -0.41891005635261536, 0.2682473957538605, -0.5485153198242188, -0.4125121533870697, 0.2692168951034546, -0.5467338562011719, -0.3996267318725586, 0.2680025100708008, -0.5470384955406189, -0.40411806106567383, 0.25537392497062683, -0.5523344278335571, -0.44666773080825806, 0.25620293617248535, -0.5499110817909241, -0.461568683385849, 0.2553706765174866, -0.5383298993110657, -0.4374054968357086, 0.24251575767993927, -0.5501848459243774, -0.3003407120704651, 0.12419280409812927, -0.513646125793457, -0.4059657156467438, 0.2749198377132416, -0.5046882629394531, -0.36548396944999695, 0.2356509566307068, -0.4720074236392975, -0.4223852753639221, 0.2539536654949188, -0.38576796650886536, -0.10400467365980148, 0.08140122145414352, -0.4473894536495209, -0.30050036311149597, 0.22406207025051117, -0.1690298318862915, -0.020518336445093155, -0.0038253460079431534, -0.15258626639842987, -0.3603741228580475, 0.2157173752784729, 0.06634609401226044, 0.026674961671233177, -0.055584996938705444, 0.055487021803855896, -0.3987460136413574, 0.2119181752204895, 0.10462664067745209, 0.05050164461135864, -0.05466105416417122, 0.10598108917474747, -0.4653503894805908, 0.19907331466674805, 0.10374613851308823, 0.013805818744003773, 0.005331858526915312, 0.10709575563669205, -0.46840929985046387, 0.20845438539981842, 0.09921171516180038, 0.015052576549351215, -0.036857906728982925, 0.07114169001579285, -0.41268306970596313, 0.05901293084025383, 0.009045162238180637, 0.10115857422351837, -0.05580924451351166, -0.012742985039949417, -0.09933289885520935, 0.07617645710706711, 0.4244961440563202, 0.17765440046787262, 0.02007618360221386, 0.36522752046585083, -0.07036260515451431, 0.09045108407735825, 0.7637020945549011, 0.36833226680755615, -0.03718753531575203, 0.7431771755218506, 0.0721866637468338, 0.07735006511211395, 0.7945696115493774, 0.3901102840900421, -0.032451093196868896, 0.7802184224128723, 0.05076597258448601, 0.17017143964767456, 0.8127002716064453, 0.3434373438358307, 0.0495835579931736, 0.806274950504303, -0.049838434904813766
0.2411910444498062, -0.5274133086204529, -0.4103379249572754, 0.2450716346502304, -0.5601277351379395, -0.4030956029891968, 0.24653902649879456, -0.5585978627204895, -0.3901672065258026, 0.24540072679519653, -0.5589467883110046, -0.3947855234146118, 0.23081760108470917, -0.5635853409767151, -0.4363584518432617, 0.23168355226516724, -0.5614116191864014, -0.4510148763656616, 0.23135040700435638, -0.5499741435050964, -0.42712268233299255, 0.2275596708059311, -0.5668566226959229, -0.29175540804862976, 0.10244771838188171, -0.5257241129875183, -0.3940173089504242, 0.2529962956905365, -0.5181943774223328, -0.3568635880947113, 0.21184171736240387, -0.4843348264694214, -0.4125506281852722, 0.24721038341522217, -0.4005632698535919, -0.09790284931659698, 0.053293708711862564, -0.46149152517318726, -0.2736319303512573, 0.22620084881782532, -0.187644362449646, -0.013723484240472317, -0.02321796305477619, -0.15939003229141235, -0.3499488830566406, 0.24337755143642426, 0.040770452469587326, 0.03091389127075672, -0.059393420815467834, 0.050681743770837784, -0.3946666121482849, 0.24309346079826355, 0.08219031989574432, 0.051788948476314545, -0.053756263107061386, 0.10222717374563217, -0.4611954987049103, 0.22960041463375092, 0.07877553254365921, 0.01756409741938114, 0.008860286325216293, 0.10328610241413116, -0.4644840657711029, 0.2365000993013382, 0.07313300669193268, 0.019398193806409836, -0.038556698709726334, 0.06670545786619186, -0.408357709646225, 0.06316836178302765, 0.009058215655386448, 0.09872232377529144, -0.060192082077264786, -0.012690337374806404, -0.09667669236660004, 0.07384105026721954, 0.42368239164352417, 0.17986014485359192, 0.012806890532374382, 0.3611275851726532, -0.07067453116178513, 0.08085615187883377, 0.7415693998336792, 0.37595176696777344, -0.04843376949429512, 0.7359604835510254, 0.06818605214357376, 0.06632941216230392, 0.7714825868606567, 0.3989684581756592, -0.044511523097753525, 0.7726538777351379, 0.04602213203907013, 0.15389925241470337, 0.8065038919448853, 0.35934457182884216, 0.02856692671775818, 0.8048774003982544, -0.05191647633910179
0.2051820158958435, -0.5370090007781982, -0.4073363244533539, 0.21032939851284027, -0.5699045658111572, -0.39935311675071716, 0.2120523303747177, -0.5682922005653381, -0.3864452838897705, 0.21087299287319183, -0.5688651204109192, -0.39094027876853943, 0.1940363645553589, -0.5734171271324158, -0.4307958781719208, 0.19497786462306976, -0.5715445280075073, -0.4452921152114868, 0.19527144730091095, -0.5601384043693542, -0.421473890542984, 0.20563127100467682, -0.5766690373420715, -0.28686803579330444, 0.07168275862932205, -0.5340440273284912, -0.3720950186252594, 0.22159546613693237, -0.528379499912262, -0.3526341915130615, 0.1786775141954422, -0.4939057528972626, -0.4065459370613098, 0.23363357782363892, -0.41049179434776306, -0.09201248735189438, 0.03357286751270294, -0.4727116525173187, -0.2468975931406021, 0.22680427134037018, -0.19756083190441132, 0.005727444309741259, -0.031354598701000214, -0.17112919688224792, -0.32558074593544006, 0.25448307394981384, 0.02797674387693405, 0.04872070625424385, -0.0686316266655922, 0.03984163701534271, -0.3895179331302643, 0.25734519958496094, 0.06651409715414047, 0.06721272319555283, -0.062459174543619156, 0.08768084645271301, -0.4559585750102997, 0.24429799616336823, 0.06396114081144333, 0.03577355295419693, -0.00211175624281168, 0.08753865957260132, -0.4594905972480774, 0.24868647754192352, 0.05987107753753662, 0.03787165880203247, -0.04855995625257492, 0.054870422929525375, -0.4028283953666687, 0.06541693210601807, 0.008928227238357067, 0.09734140336513519, -0.06267115473747253, -0.012583514675498009, -0.0951070711016655, 0.06972958147525787, 0.4237022399902344, 0.18271397054195404, 0.0008081522537395358, 0.35485947132110596, -0.07127731293439865, 0.06369945406913757, 0.7352822422981262, 0.3793802559375763, -0.05955268815159798, 0.7333062887191772, 0.06430337578058243, 0.047552552074193954, 0.7651345133781433, 0.40243086218833923, -0.054950132966041565, 0.7703050374984741, 0.04104607552289963, 0.13557197153568268, 0.8037393093109131, 0.3628029525279999, 0.02298966608941555, 0.8044328689575195, -0.05804510787129402
