610.1372146606445, 609.81973528862, -414.77195739746094, 611.5383911132812, 624.0004992485046, -384.8382568359375, 614.6685791015625, 624.1408324241638, -385.20721435546875, 617.8293991088867, 624.4481062889099, -385.03875732421875, 598.9224243164062, 625.2266335487366, -420.37097930908203, 592.846794128418, 625.583324432373, -420.83255767822266, 586.7392730712891, 625.6213903427124, -421.0882568359375, 610.9840774536133, 620.5003559589386, -205.1023292541504, 570.8654022216797, 620.9197568893433, -367.3780059814453, 612.4857330322266, 596.6681241989136, -340.2629852294922, 597.1018218994141, 597.0198690891266, -389.5488739013672, 595.8486938476562, 548.7459003925323, 5.87976336479187, 541.295051574707, 551.4259743690491, -384.28466796875, 566.56494140625, 445.0530195236206, 74.31955814361572, 508.53214263916016, 444.02315855026245, -478.1537628173828, 576.3298416137695, 373.09282779693604, -54.01914119720459, 509.19281005859375, 332.6464033126831, -574.9313354492188, 578.2808685302734, 333.1258964538574, -71.43465995788574, 501.2261199951172, 304.0972709655762, -639.750862121582, 579.9106597900391, 338.79376888275146, -119.55852508544922, 515.6569671630859, 303.67090702056885, -647.4909210205078, 580.0351715087891, 347.98627853393555, -76.7046594619751, 519.3729400634766, 314.7789001464844, -580.3060913085938, 574.5423126220703, 346.1267566680908, 133.9876365661621, 536.6951751708984, 343.2682514190674, -134.10951614379883, 567.0702362060547, 213.04369926452637, 289.515438079834, 539.6857452392578, 194.69048023223877, -50.21101951599121, 553.675537109375, 85.42870044708252, 491.6399383544922, 536.5241622924805, 41.077022552490234, 15.254650115966797, 540.1320266723633, 64.46386814117432, 501.71485900878906, 524.3976974487305, 22.401552200317383, 15.861904621124268, 614.212532043457, 55.2852201461792, 376.3048553466797, 595.2523040771484, 3.4154605865478516, -150.76123237609863
610.0712203979492, 609.8088347911835, -454.1681671142578, 611.5007781982422, 623.9993512630463, -425.6031036376953, 614.6132278442383, 624.1414332389832, -425.9916305541992, 617.7000045776367, 624.4518935680389, -425.8424377441406, 598.8563919067383, 625.2145743370056, -461.21368408203125, 592.7988433837891, 625.5771768093109, -461.66709899902344, 586.7184448242188, 625.6212508678436, -461.91131591796875, 610.247802734375, 620.6794309616089, -247.28580474853516, 570.5734252929688, 620.9719097614288, -410.2998352050781, 612.140998840332, 596.6297578811646, -379.75563049316406, 597.0013427734375, 597.0281624794006, -429.22264099121094, 595.113525390625, 549.1692388057709, -30.59204339981079, 540.7677459716797, 550.3432738780975, -423.2550811767578, 567.5703048706055, 443.9375853538513, 45.50121307373047, 514.0044403076172, 434.2846155166626, -516.6634368896484, 582.7863311767578, 359.95094776153564, -65.09900569915771, 518.8872146606445, 325.13514518737793, -614.2081451416016, 585.948600769043, 333.95339012145996, -80.04695892333984, 507.85717010498047, 296.7903757095337, -680.4763031005859, 588.9323806762695, 340.3151607513428, -128.1922149658203, 525.9521484375, 292.7453899383545, -688.9212799072266, 588.1035232543945, 345.77030181884766, -87.26202011108398, 532.1884918212891, 302.3902702331543, -620.1005172729492, 574.2280960083008, 347.18552112579346, 133.98361206054688, 536.1212921142578, 344.0857458114624, -134.1022777557373, 567.0536422729492, 213.86896133422852, 302.462215423584, 539.5175170898438, 196.74702644348145, -56.915245056152344, 553.688850402832, 86.27155780792236, 512.2301483154297, 536.4695358276367, 41.82598114013672, 8.071516156196594, 540.1427459716797, 64.84130859375, 523.3785247802734, 524.2595672607422, 22.421979904174805, 8.586004376411438, 614.7127151489258, 55.73462963104248, 402.9049301147461, 595.3563690185547, 3.8525962829589844, -161.2618064880371
610.0664138793945, 609.8327386379242, -440.5341339111328, 611.470832824707, 624.1000199317932, -413.7736511230469, 614.5146942138672, 624.2954778671265, -414.16587829589844, 617.4710083007812, 624.6733796596527, -414.02942657470703, 598.8495635986328, 625.248863697052, -448.8125228881836, 592.8133392333984, 625.5976474285126, -449.266357421875, 586.7215728759766, 625.6342971324921, -449.51751708984375, 609.6482467651367, 621.1840081214905, -245.33489227294922, 570.5094528198242, 620.98797082901, -405.31177520751953, 612.0442962646484, 596.6445529460907, -369.51744079589844, 596.9558715820312, 597.0425605773926, -418.1348419189453, 594.6728515625, 549.6328854560852, -37.78866529464722, 540.796012878418, 546.1438465118408, -418.96827697753906, 569.9874114990234, 440.9396696090698, 47.59512901306152, 521.3602447509766, 425.1790738105774, -503.99852752685547, 587.5931930541992, 348.02091121673584, -46.169962882995605, 528.8805389404297, 320.57483196258545, -592.5130081176758, 588.6849212646484, 334.7902822494507, -58.64292621612549, 516.6863250732422, 292.0926904678345, -657.0915222167969, 595.0691604614258, 337.59321212768555, -105.6983757019043, 537.9084396362305, 286.21058464050293, -664.7346496582031, 593.2830810546875, 341.48619174957275, -67.29474067687988, 544.9276733398438, 294.7989320755005, -597.9160308837891, 574.0145874023438, 346.71375274658203, 132.11883544921875, 536.0877227783203, 343.0705404281616, -132.22264289855957, 567.8469848632812, 213.83334159851074, 320.2285385131836, 538.3132171630859, 196.43507480621338, -47.46251106262207, 554.202995300293, 85.90046882629395, 535.5655670166016, 536.4535522460938, 41.80078983306885, 50.681700706481934, 540.9724044799805, 64.78285789489746, 547.7679443359375, 524.2584228515625, 22.41485595703125, 52.73190975189209, 614.735107421875, 55.12119770050049, 434.95128631591797, 595.4312133789062, 4.133176803588867, -123.26448440551758
610.0495529174805, 609.8280930519104, -425.0617218017578, 611.4479446411133, 624.1008031368256, -398.9832305908203, 614.4765472412109, 624.2949199676514, -399.37259674072266, 617.4318313598633, 624.6649897098541, -399.2289352416992, 598.8227081298828, 625.2631652355194, -432.3503875732422, 592.8165435791016, 625.6304562091827, -432.7943420410156, 586.7658615112305, 625.695880651474, -433.02379608154297, 609.2998504638672, 621.1845767498016, -235.46117782592773, 570.4961013793945, 621.1805534362793, -386.65260314941406, 611.6615676879883, 596.6160464286804, -355.4112243652344, 596.8964385986328, 597.0486867427826, -401.88228607177734, 592.497444152832, 550.0787651538849, -35.65250873565674, 541.6892242431641, 546.531994342804, -399.6908187866211, 570.2739334106445, 438.9695978164673, 49.178457260131836, 529.9446868896484, 427.86394357681274, -486.75174713134766, 593.0957794189453, 340.23945808410645, -42.49210834503174, 541.5983200073242, 321.73895359039307, -591.2471771240234, 595.8820724487305, 328.3874845504761, -55.652546882629395, 527.8299713134766, 292.1544027328491, -654.0167236328125, 599.3402862548828, 327.04565048217773, -102.67232894897461, 549.0165328979492, 288.43467235565186, -652.3015594482422, 597.3969268798828, 333.20048332214355, -63.2450532913208, 556.047248840332, 298.39961528778076, -589.8633575439453, 573.5253143310547, 344.35405254364014, 128.97135734558105, 535.4230880737305, 342.7033996582031, -129.08018112182617, 567.857666015625, 212.44696140289307, 324.3830108642578, 536.3810348510742, 196.2077522277832, -43.611745834350586, 554.3607330322266, 85.48972606658936, 542.4674606323242, 535.6976318359375, 43.097476959228516, 61.54812812805176, 541.3613128662109, 63.73091697692871, 555.1204681396484, 524.178352355957, 22.701830863952637, 64.37156677246094, 615.0865936279297, 55.08514881134033, 447.54981994628906, 594.2455291748047, 4.314150810241699, -104.67574119567871
609.2588424682617, 609.884934425354, -418.1162643432617, 611.009407043457, 624.1143751144409, -391.2942123413086, 614.152717590332, 624.3089425563812, -391.6820526123047, 617.110595703125, 624.6786689758301, -391.53926849365234, 598.2108306884766, 625.2806854248047, -424.25743103027344, 592.2655487060547, 625.6528580188751, -424.6998596191406, 586.3691329956055, 625.731714963913, -424.9296569824219, 609.1679000854492, 621.299729347229, -225.24517059326172, 570.1301956176758, 621.2369334697723, -375.93528747558594, 611.0591506958008, 596.7488372325897, -348.12889099121094, 596.2419509887695, 597.3785877227783, -393.94466400146484, 592.4319458007812, 550.0789153575897, -24.587981700897217, 542.2376251220703, 546.9627356529236, -391.35738372802734, 574.6773529052734, 439.2586326599121, 49.20857906341553, 538.9768600463867, 428.1567335128784, -481.9133758544922, 598.2342529296875, 347.2675323486328, -66.58744812011719, 556.931266784668, 322.95324325561523, -578.9143753051758, 603.8394927978516, 326.57941818237305, -83.54787826538086, 548.510627746582, 292.76427268981934, -638.9550018310547, 606.1862945556641, 324.6764659881592, -131.92071914672852, 567.4822235107422, 292.7934980392456, -639.412956237793, 603.5813522338867, 332.7024507522583, -88.28346252441406, 571.8423461914062, 303.30938816070557, -578.0873489379883, 569.2786407470703, 344.23110008239746, 128.79132270812988, 532.7936553955078, 342.72339820861816, -128.8923454284668, 567.2019195556641, 211.87734603881836, 322.83836364746094, 535.994987487793, 196.04523181915283, -65.50158023834229, 554.2045974731445, 85.17155170440674, 538.472785949707, 535.4103851318359, 43.86463165283203, 40.4099178314209, 541.4617919921875, 63.364548683166504, 550.8235931396484, 524.0283203125, 23.22239398956299, 44.681968688964844, 615.0729370117188, 55.00030517578125, 445.7598876953125, 594.2112350463867, 6.259632110595703, -110.2833080291748
609.2013549804688, 610.0698673725128, -416.91062927246094, 610.8571624755859, 624.2331755161285, -390.6644821166992, 613.9836883544922, 624.4336652755737, -391.0594940185547, 616.8560791015625, 624.8254072666168, -390.92323303222656, 598.0417633056641, 625.401406288147, -423.05992126464844, 592.0362091064453, 625.7804238796234, -423.4844970703125, 586.10107421875, 625.8714580535889, -423.69728088378906, 608.7079620361328, 621.5435528755188, -228.84458541870117, 569.477424621582, 621.3040745258331, -375.94200134277344, 610.931282043457, 596.939789056778, -348.5932159423828, 596.0752105712891, 597.4711883068085, -393.6160659790039, 592.049560546875, 549.718587398529, -33.108229637145996, 542.9522705078125, 547.2604715824127, -392.0051956176758, 579.2690277099609, 437.7022647857666, 40.400352478027344, 541.7446136474609, 426.08819246292114, -477.8729248046875, 608.0263519287109, 349.133620262146, -68.66926670074463, 561.3383865356445, 320.6388187408447, -569.9909591674805, 615.7584762573242, 324.51377391815186, -84.19468879699707, 555.2262115478516, 289.84628677368164, -631.1139678955078, 620.4141235351562, 321.92713737487793, -133.04020881652832, 571.2508010864258, 290.08553981781006, -634.0953826904297, 615.1417922973633, 330.24056911468506, -90.39205551147461, 573.9107131958008, 300.91368198394775, -571.0950469970703, 565.7260894775391, 344.1911458969116, 127.91462898254395, 529.8643112182617, 342.8181982040405, -128.0022430419922, 566.4745330810547, 211.60818099975586, 336.7156219482422, 534.8091888427734, 195.96309185028076, -65.55604457855225, 554.1361236572266, 85.27832508087158, 559.4611740112305, 535.0626373291016, 45.0378942489624, 31.829843521118164, 541.5709686279297, 63.48801612854004, 572.7610397338867, 523.7660980224609, 24.926133155822754, 34.444687366485596, 615.3802490234375, 55.55305480957031, 474.2388153076172, 593.6160278320312, 8.4519624710083, -126.88102722167969
609.2715454101562, 610.1559126377106, -455.58300018310547, 610.852165222168, 624.2740201950073, -429.2578887939453, 613.9588165283203, 624.4913327693939, -429.66136932373047, 616.7838668823242, 624.9187588691711, -429.5247268676758, 598.0374908447266, 625.4403626918793, -461.92508697509766, 592.0254516601562, 625.8140587806702, -462.3318862915039, 586.0580444335938, 625.9000611305237, -462.5251007080078, 608.5912322998047, 621.7423045635223, -262.33646392822266, 569.3518829345703, 621.3007915019989, -411.32598876953125, 610.9405517578125, 597.0680737495422, -385.48583984375, 596.0750198364258, 597.4904251098633, -430.97572326660156, 592.0660400390625, 549.2756474018097, -57.896738052368164, 543.2466888427734, 547.1926116943359, -422.4801254272461, 583.372917175293, 436.7397379875183, 6.68735146522522, 545.8875274658203, 424.23922777175903, -506.7600631713867, 615.3281402587891, 348.86351108551025, -116.77873611450195, 569.550666809082, 321.5592670440674, -585.052490234375, 622.763786315918, 323.04529666900635, -134.1643524169922, 567.9672241210938, 291.04332447052, -649.2472839355469, 626.8893432617188, 320.5995512008667, -183.91300201416016, 582.5165557861328, 292.1572780609131, -655.7723236083984, 621.7926788330078, 329.46053981781006, -139.07180786132812, 583.8168334960938, 303.1464385986328, -589.7202301025391, 564.7547149658203, 347.0949697494507, 128.08317184448242, 528.7944412231445, 345.4214859008789, -128.15791130065918, 563.1461715698242, 212.5487995147705, 335.0090789794922, 534.8991012573242, 197.80450344085693, -98.49295616149902, 554.0937042236328, 85.35016536712646, 550.0894165039062, 535.0883865356445, 44.719247817993164, -30.336461067199707, 541.6949462890625, 63.41900825500488, 562.3508453369141, 523.805046081543, 24.83910083770752, -31.02308988571167, 615.367546081543, 55.727248191833496, 460.42381286621094, 593.6015701293945, 8.904848098754883, -199.60803985595703
609.3076324462891, 610.2435779571533, -465.55858612060547, 610.8597946166992, 624.3026983737946, -436.98917388916016, 613.9585494995117, 624.5191955566406, -437.38609313964844, 616.7805099487305, 624.944314956665, -437.23758697509766, 598.0363845825195, 625.4777419567108, -470.8408737182617, 592.0210647583008, 625.8408164978027, -471.24755859375, 586.0538482666016, 625.9169375896454, -471.4341354370117, 608.5737991333008, 621.7637515068054, -261.7824935913086, 569.3317794799805, 621.1378848552704, -416.0603713989258, 610.9492111206055, 597.1901786327362, -392.64339447021484, 596.0701751708984, 597.5625121593475, -439.68196868896484, 591.9725799560547, 548.211475610733, -48.15506458282471, 543.5540008544922, 547.3387598991394, -430.1201629638672, 586.6764068603516, 435.3601384162903, 13.387095928192139, 549.72900390625, 424.15944814682007, -511.55811309814453, 620.0252532958984, 350.66651344299316, -125.85165023803711, 579.5109939575195, 323.1969165802002, -585.9699249267578, 628.5883331298828, 323.7595796585083, -144.09147262573242, 584.3013763427734, 293.1392240524292, -651.7456817626953, 633.0636596679688, 321.47403717041016, -194.78530883789062, 594.6628952026367, 294.0031957626343, -657.8282928466797, 626.5635299682617, 331.2301540374756, -148.91522407531738, 594.8147583007812, 304.8031425476074, -590.5523681640625, 563.693962097168, 349.492392539978, 130.68486213684082, 528.1739044189453, 347.32890129089355, -130.75515747070312, 562.525520324707, 213.57469081878662, 330.4633331298828, 534.9208450317383, 198.02568912506104, -131.40260696411133, 553.9226531982422, 85.65662384033203, 542.3700714111328, 535.0962066650391, 44.49145317077637, -68.73167514801025, 541.3961791992188, 64.1167688369751, 554.3959808349609, 523.6598968505859, 24.607229232788086, -69.4803524017334, 615.1517868041992, 55.79634189605713, 452.5238800048828, 592.989501953125, 8.391923904418945, -236.4267921447754
609.2591094970703, 610.406688451767, -464.4102478027344, 610.855712890625, 624.5125222206116, -437.0594024658203, 613.9582061767578, 624.7307252883911, -437.45323181152344, 616.7747116088867, 625.1814222335815, -437.30743408203125, 598.0121612548828, 625.690108537674, -469.99725341796875, 591.9570922851562, 626.0812389850616, -470.40836334228516, 586.013069152832, 626.2000715732574, -470.5959701538086, 608.5587310791016, 622.1468460559845, -265.8468246459961, 569.0846633911133, 621.3090419769287, -415.9595489501953, 610.918083190918, 597.3611855506897, -392.76622772216797, 595.9906005859375, 597.6820421218872, -438.5866165161133, 592.083854675293, 547.4645662307739, -51.053667068481445, 544.0293502807617, 546.7076146602631, -430.5233383178711, 587.7700042724609, 435.44744968414307, 15.986884832382202, 554.3270874023438, 421.0581064224243, -510.51490783691406, 620.1554489135742, 350.9953737258911, -108.74447822570801, 586.335334777832, 323.7049913406372, -582.4247360229492, 628.4214401245117, 323.2705593109131, -124.4365119934082, 591.6021728515625, 293.9726400375366, -647.5241088867188, 632.9386520385742, 320.7858896255493, -174.43914413452148, 599.6943283081055, 295.01389503479004, -653.0686950683594, 627.2425079345703, 330.4529571533203, -131.03355407714844, 600.144157409668, 305.61291217803955, -586.8632125854492, 563.3438110351562, 350.4130983352661, 131.8552589416504, 528.4113311767578, 348.0541706085205, -131.92140579223633, 559.8357391357422, 213.40732097625732, 339.5449447631836, 536.3266754150391, 197.89063453674316, -129.4236183166504, 553.5260009765625, 85.39338111877441, 548.4489059448242, 535.534553527832, 44.384164810180664, -72.11081504821777, 541.1129760742188, 64.13719654083252, 560.046501159668, 523.6566162109375, 24.04130458831787, -73.397216796875, 614.4532012939453, 56.062331199645996, 457.9667663574219, 593.6615753173828, 8.392782211303711, -242.6972198486328
609.2647171020508, 610.6695020198822, -470.38055419921875, 610.8852005004883, 624.8233902454376, -444.0280532836914, 614.0122604370117, 625.0926089286804, -444.4272232055664, 616.8199920654297, 625.6156718730927, -444.2862319946289, 597.9922485351562, 625.8942675590515, -476.25560760498047, 591.8556976318359, 626.257449388504, -476.6663360595703, 585.9693145751953, 626.3653492927551, -476.8552780151367, 608.5834884643555, 622.6446533203125, -274.98600006103516, 569.0043258666992, 621.3622784614563, -421.9397735595703, 610.9591674804688, 597.7465867996216, -399.2565155029297, 595.9916305541992, 597.783944606781, -444.16568756103516, 592.119255065918, 547.4859058856964, -58.64257335662842, 544.677734375, 545.6227469444275, -434.88780975341797, 587.5930786132812, 435.5027461051941, 13.324522972106934, 556.4502716064453, 417.7331757545471, -516.3322830200195, 617.9982376098633, 351.7614984512329, -102.2496509552002, 588.9888763427734, 323.8054132461548, -588.3587646484375, 624.0658569335938, 324.12599086761475, -116.61783218383789, 593.110237121582, 294.6003198623657, -653.2169342041016, 628.3853912353516, 321.56785011291504, -166.33073806762695, 600.4899978637695, 295.71577548980713, -658.6717224121094, 623.7075805664062, 331.1577558517456, -124.06987190246582, 601.286735534668, 306.19617462158203, -592.9038238525391, 562.9759979248047, 352.0731496810913, 133.29971313476562, 528.5861968994141, 348.836088180542, -133.36423873901367, 558.361701965332, 214.58757877349854, 342.0180892944336, 537.7864837646484, 199.12839889526367, -137.1191120147705, 552.8457641601562, 85.484619140625, 549.6220779418945, 535.8648681640625, 44.166626930236816, -97.15067863464355, 540.1747894287109, 64.37164306640625, 560.9976196289062, 523.7716674804688, 23.41113567352295, -100.21408081054688, 614.1332244873047, 56.62975788116455, 458.2990264892578, 596.7601776123047, 8.552384376525879, -273.0071449279785
609.2641448974609, 610.8537375926971, -464.2888641357422, 610.8866500854492, 625.1192486286163, -436.98326110839844, 614.067268371582, 625.3591239452362, -437.3769760131836, 616.8748092651367, 625.8741402626038, -437.2250747680664, 597.9167556762695, 626.1245512962341, -469.2976760864258, 591.6364288330078, 626.4450967311859, -469.70558166503906, 585.7843017578125, 626.5245008468628, -469.8849868774414, 608.7816619873047, 622.9122948646545, -264.85422134399414, 568.4934234619141, 621.3742303848267, -412.6653289794922, 610.99853515625, 597.9236876964569, -392.14534759521484, 595.9380340576172, 597.9679441452026, -437.19844818115234, 592.122688293457, 547.5060546398163, -50.47414302825928, 545.7465362548828, 546.2618744373322, -427.84481048583984, 587.3239135742188, 435.92823028564453, 8.414542078971863, 555.1336669921875, 420.19010066986084, -511.83055877685547, 616.8002319335938, 351.74004077911377, -129.48305130004883, 586.3631439208984, 324.01758670806885, -584.9552154541016, 621.8990325927734, 323.99986267089844, -147.91961669921875, 590.440673828125, 295.0747060775757, -650.0387573242188, 625.9926605224609, 321.28031730651855, -197.26943969726562, 597.9436111450195, 296.16299629211426, -655.5628967285156, 622.0384979248047, 331.1668539047241, -151.8083953857422, 598.8100051879883, 306.60987854003906, -589.4969940185547, 563.1481170654297, 351.9599390029907, 134.2101001739502, 528.5824584960938, 348.9026069641113, -134.28224563598633, 558.5247039794922, 215.30375003814697, 341.23374938964844, 537.8108596801758, 200.20188331604004, -128.57376098632812, 551.9316864013672, 85.04619598388672, 546.2868499755859, 535.8517456054688, 44.13680076599121, -80.01384735107422, 539.7519683837891, 64.03003692626953, 557.5881958007812, 523.7531661987305, 23.23612689971924, -82.17052459716797, 613.6409378051758, 56.55787467956543, 455.4041290283203, 598.3156204223633, 8.57731819152832, -250.1291275024414
609.5516204833984, 611.3030397891998, -458.7300109863281, 611.0540771484375, 625.646538734436, -432.1479034423828, 614.268798828125, 625.7970213890076, -432.54337310791016, 617.0137786865234, 626.2412595748901, -432.3954391479492, 598.052864074707, 626.6827511787415, -464.3295669555664, 591.7342376708984, 627.0058393478394, -464.7459411621094, 585.8794021606445, 627.0665216445923, -464.94335174560547, 609.0386962890625, 623.0840420722961, -264.7709083557129, 568.5363006591797, 621.4209008216858, -411.1259078979492, 611.352424621582, 598.3215236663818, -388.1127166748047, 596.182861328125, 598.2223463058472, -432.9600143432617, 592.0796966552734, 547.5311172008514, -54.88767623901367, 547.5554656982422, 546.4212620258331, -427.3808288574219, 586.4282989501953, 435.4960298538208, 2.3773856461048126, 554.9149703979492, 420.31891107559204, -507.7901840209961, 615.7740020751953, 349.6257734298706, -129.51417922973633, 586.373291015625, 321.6757392883301, -580.0478363037109, 620.5424118041992, 321.51944160461426, -147.25204467773438, 589.5194244384766, 294.49316024780273, -643.7498474121094, 625.6377410888672, 319.0203523635864, -195.64037322998047, 596.8445587158203, 296.31062507629395, -648.8129425048828, 620.1242065429688, 329.3851375579834, -151.2901782989502, 597.8993606567383, 306.2328243255615, -584.0848541259766, 563.1224822998047, 351.75999641418457, 134.23380851745605, 528.5926055908203, 348.7833023071289, -134.30500984191895, 557.7682495117188, 215.3608274459839, 345.83656311035156, 537.944450378418, 200.6367015838623, -122.42416381835938, 552.5372314453125, 84.87586498260498, 549.2007446289062, 535.9409713745117, 44.08418655395508, -64.74390506744385, 539.8396682739258, 64.0127420425415, 560.2977752685547, 523.7895965576172, 23.233208656311035, -65.89089393615723, 613.2953643798828, 56.630659103393555, 458.4096908569336, 598.6933517456055, 8.382611274719238, -233.9175033569336
609.7746658325195, 611.3092839717865, -456.9114685058594, 611.3076782226562, 625.6774806976318, -429.89253997802734, 614.5711517333984, 625.8151960372925, -430.2891540527344, 617.2774505615234, 626.2481796741486, -430.145263671875, 598.203010559082, 626.7382085323334, -462.0819854736328, 591.8411254882812, 627.0541405677795, -462.50396728515625, 585.9970855712891, 627.1070122718811, -462.7116012573242, 609.3888473510742, 623.0842351913452, -260.6570053100586, 568.581657409668, 621.3724601268768, -407.8590393066406, 611.6530609130859, 598.3505022525787, -385.81626892089844, 596.3436126708984, 598.2488894462585, -430.70152282714844, 592.3427581787109, 547.4062013626099, -50.29198169708252, 547.5807952880859, 546.4737045764923, -423.81614685058594, 585.8469772338867, 435.7356905937195, 1.8085211515426636, 554.2533493041992, 420.78136682510376, -501.86988830566406, 612.3776245117188, 350.7161235809326, -145.8725929260254, 587.5198364257812, 321.3422441482544, -565.4219818115234, 618.78662109375, 322.6362705230713, -166.0356330871582, 590.1883697509766, 294.77356910705566, -629.23095703125, 622.0908737182617, 319.72609519958496, -213.35651397705078, 597.2515106201172, 296.71960830688477, -633.6525726318359, 618.0221557617188, 329.59426403045654, -167.67208099365234, 598.4365081787109, 306.46066188812256, -569.0898895263672, 563.1517791748047, 352.16928005218506, 134.24344062805176, 528.3056640625, 348.9233350753784, -134.31364059448242, 556.9587326049805, 215.9040927886963, 345.5846405029297, 537.9489898681641, 201.27038955688477, -130.86708068847656, 553.233642578125, 84.86547946929932, 555.0343704223633, 535.9328079223633, 43.749918937683105, -79.05702114105225, 540.0886917114258, 63.99566173553467, 567.0830154418945, 523.7648391723633, 23.131542205810547, -80.45891761779785, 613.5385894775391, 56.826395988464355, 472.2819137573242, 598.683967590332, 8.019161224365234, -244.08512115478516
610.2438354492188, 611.2778377532959, -457.60982513427734, 611.889762878418, 625.6773197650909, -431.13311767578125, 615.2193450927734, 625.8149063587189, -431.53656005859375, 618.0118560791016, 626.2369573116302, -431.3982391357422, 598.5391998291016, 626.749302148819, -462.6582717895508, 592.281379699707, 627.0696759223938, -463.08597564697266, 586.6017532348633, 627.1252191066742, -463.30535888671875, 610.2952194213867, 623.036824464798, -263.46370697021484, 569.5833206176758, 621.3988530635834, -407.4556350708008, 612.1835327148438, 598.3744919300079, -387.1010971069336, 596.9955444335938, 598.2530200481415, -431.1233901977539, 592.273063659668, 547.4212646484375, -55.88520050048828, 548.0669403076172, 546.9394969940186, -421.8513870239258, 585.7572555541992, 435.77298402786255, -11.142275333404541, 553.4053802490234, 421.25086069107056, -496.7021942138672, 607.646598815918, 351.0749387741089, -158.4419822692871, 586.920166015625, 321.48017406463623, -558.2570648193359, 613.3472442626953, 322.9973602294922, -179.85509872436523, 589.4443511962891, 295.0584411621094, -621.6389083862305, 616.761474609375, 320.4327392578125, -225.56608200073242, 596.9807815551758, 297.70490169525146, -626.8511199951172, 615.0046920776367, 330.048565864563, -179.59901809692383, 598.3020782470703, 307.29562282562256, -562.2550201416016, 562.9542922973633, 352.04740047454834, 133.4087085723877, 528.7235260009766, 348.84926319122314, -133.48052978515625, 556.6497039794922, 216.0071325302124, 345.5726623535156, 538.1573486328125, 201.13885402679443, -130.21875381469727, 553.3869552612305, 84.86260414123535, 554.4868850708008, 535.9391403198242, 43.73090744018555, -74.59148406982422, 540.0982666015625, 64.01759147644043, 566.4943313598633, 523.7038421630859, 22.989449501037598, -76.65758609771729, 613.4856414794922, 56.83223247528076, 471.01409912109375, 598.7871170043945, 8.17906379699707, -232.97760009765625
